3839	768	1536	3492	812	1360
4095	768	1536	3718	822	1359
0	1024	1536	121	995	1300
256	1024	1536	354	1006	1322
512	1024	1536	583	1016	1342
768	1024	1536	822	1019	1333
1024	1024	1536	1044	1022	1324
1280	1024	1536	1264	1027	1332
1536	1024	1536	1467	1029	1339
1792	1024	1536	1706	1032	1341
2048	1024	1536	1937	1036	1343
2303	1024	1536	2165	1035	1352
2559	1024	1536	2397	1035	1361
2815	1024	1536	2626	1037	1358
3071	1024	1536	2853	1039	1354
3327	1024	1536	3072	1042	1354
3583	1024	1536	3297	1048	1357
3839	1024	1536	3520	1059	1355
4095	1024	1536	3747	1070	1354
0	1280	1536	146	1235	1324
256	1280	1536	378	1247	1343
512	1280	1536	612	1254	1348
768	1280	1536	849	1257	1338
1024	1280	1536	1063	1259	1343
1280	1280	1536	1295	1263	1337
1536	1280	1536	1495	1265	1343
1792	1280	1536	1740	1271	1347
2048	1280	1536	1961	1282	1350
2303	1280	1536	2187	1284	1354
2559	1280	1536	2418	1283	1362
2815	1280	1536	2647	1285	1359
3071	1280	1536	2866	1284	1359
3327	1280	1536	3090	1289	1357
3583	1280	1536	3318	1296	1359
3839	1280	1536	3555	1305	1356
4095	1280	1536	3783	1315	1355
0	1536	1536	172	1468	1345
256	1536	1536	408	1477	1350
512	1536	1536	642	1483	1353
768	1536	1536	868	1485	1357
1024	1536	1536	1085	1490	1364
1280	1536	1536	1317	1495	1359
1536	1536	1536	1531	1499	1353
1792	1536	1536	1767	1509	1354
2048	1536	1536	1984	1517	1356
2303	1536	1536	2213	1520	1360
2559	1536	1536	2441	1523	1364
2815	1536	1536	2666	1524	1366
3071	1536	1536	2886	1523	1367
3327	1536	1536	3109	1527	1364
3583	1536	1536	3335	1531	1362
3839	1536	1536	3568	1538	1358
4095	1536	1536	3818	1550	1360
0	1792	1536	200	1726	1346
256	1792	1536	430	1732	1341
512	1792	1536	665	1739	1346
768	1792	1536	898	1737	1351
1024	1792	1536	1117	1741	1356
1280	1792	1536	1347	1745	1350
1536	1792	1536	1563	1771	1353
1792	1792	1536	1798	1757	1349
2048	1792	1536	2014	1766	1350
2303	1792	1536	2245	1770	1354
2559	1792	1536	2475	1779	1361
2815	1792	1536	2723	1790	1367
3071	1792	1536	2937	1788	1367
3327	1792	1536	3161	1796	1368
3583	1792	1536	3390	1802	1366
3839	1792	1536	3596	1798	1370
4095	1792	1536	3844	1808	1367
0	2048	1536	227	1974	1345
256	2048	1536	458	1979	1341
512	2048	1536	688	1984	1336
768	2048	1536	920	1983	1342
1024	2048	1536	1149	1982	1348
1280	2048	1536	1375	2006	1350
1536	2048	1536	1592	2029	1351
1792	2048	1536	1826	2015	1347
2048	2048	1536	2043	2002	1344
2303	2048	1536	2278	2011	1350
2559	2048	1536	2507	2020	1356
2815	2048	1536	2752	2025	1360
3071	2048	1536	2987	2035	1366
3327	2048	1536	3214	2044	1367
3583	2048	1536	3440	2052	1369
3839	2048	1536	3649	2050	1373
4095	2048	1536	3867	2047	1378
0	2303	1536	256	2233	1345
256	2303	1536	489	2226	1355
512	2303	1536	720	2230	1349
768	2303	1536	948	2227	1353
1024	2303	1536	1171	2241	1347
1280	2303	1536	1396	2237	1358
1536	2303	1536	1616	2263	1360
1792	2303	1536	1846	2279	1363
2048	2303	1536	2064	2264	1358
2303	2303	1536	2300	2273	1365
2559	2303	1536	2526	2278	1354
2815	2303	1536	2753	2278	1351
3071	2303	1536	2983	2284	1354
3327	2303	1536	3214	2297	1357
3583	2303	1536	3446	2302	1375
3839	2303	1536	3654	2299	1379
4095	2303	1536	3917	2310	1378
0	2559	1536	284	2489	1344
256	2559	1536	517	2483	1354
512	2559	1536	751	2474	1363
768	2559	1536	972	2490	1359
1024	2559	1536	1195	2501	1350
1280	2559	1536	1417	2495	1358
1536	2559	1536	1640	2492	1368
1792	2559	1536	1868	2506	1371
2048	2559	1536	2085	2520	1372
2303	2559	1536	2319	2524	1361
2559	2559	1536	2548	2533	1353
2815	2559	1536	2777	2535	1351
3071	2559	1536	2990	2537	1348
3327	2559	1536	3223	2542	1364
3583	2559	1536	3452	2544	1381
3839	2559	1536	3697	2552	1379
4095	2559	1536	3967	2564	1378
0	2815	1536	311	2735	1341
256	2815	1536	544	2729	1351
512	2815	1536	782	2748	1370
768	2815	1536	1006	2750	1360
1024	2815	1536	1232	2761	1353
1280	2815	1536	1451	2756	1362
1536	2815	1536	1686	2786	1379
1792	2815	1536	1923	2784	1381
2048	2815	1536	2147	2798	1383
2303	2815	1536	2381	2806	1391
2559	2815	1536	2610	2812	1383
2815	2815	1536	2840	2819	1380
3071	2815	1536	3064	2818	1363
3327	2815	1536	3296	2819	1377
3583	2815	1536	3525	2823	1393
3839	2815	1536	3737	2834	1383
4095	2815	1536	4008	2843	1382
0	3071	1536	338	2981	1341
256	3071	1536	574	3000	1360
512	3071	1536	811	3019	1378
768	3071	1536	1033	3017	1367
1024	3071	1536	1268	3016	1356
1280	3071	1536	1496	3046	1374
1536	3071	1536	1735	3073	1391
1792	3071	1536	1968	3070	1392
2048	3071	1536	2209	3069	1394
2303	3071	1536	2442	3077	1403
2559	3071	1536	2675	3085	1413
2815	3071	1536	2908	3085	1395
3071	3071	1536	3132	3084	1377
3327	3071	1536	3360	3082	1389
3583	3071	1536	3588	3082	1402
3839	3071	1536	3811	3103	1395
4095	3071	1536	4050	3114	1386
0	3327	1536	373	3234	1349
256	3327	1536	615	3243	1352
512	3327	1536	849	3265	1372
768	3327	1536	1073	3266	1362
1024	3327	1536	1305	3271	1367
1280	3327	1536	1531	3301	1385
1536	3327	1536	1765	3296	1383
1792	3327	1536	1997	3296	1384
2048	3327	1536	2225	3309	1398
2303	3327	1536	2462	3319	1394
2559	3327	1536	2696	3326	1402
2815	3327	1536	2927	3324	1400
3071	3327	1536	3152	3324	1382
3327	3327	1536	3381	3323	1395
3583	3327	1536	3610	3330	1394
3839	3327	1536	3835	3350	1385
4095	3327	1536	4060	3330	1388
0	3583	1536	410	3495	1363
256	3583	1536	651	3499	1364
512	3583	1536	887	3505	1365
768	3583	1536	1108	3509	1374
1024	3583	1536	1339	3522	1378
1280	3583	1536	1558	3518	1376
1536	3583	1536	1799	3520	1374
1792	3583	1536	2013	3532	1388
2048	3583	1536	2243	3547	1401
2303	3583	1536	2480	3557	1395
2559	3583	1536	2719	3566	1391
2815	3583	1536	2948	3564	1389
3071	3583	1536	3173	3561	1386
3327	3583	1536	3405	3570	1384
3583	3583	1536	3636	3579	1382
3839	3583	1536	3877	3583	1397
4095	3583	1536	4057	3527	1390
0	3839	1536	438	3733	1369
256	3839	1536	679	3741	1371
512	3839	1536	910	3754	1370
768	3839	1536	1146	3767	1374
1024	3839	1536	1371	3769	1381
1280	3839	1536	1583	3773	1394
1536	3839	1536	1822	3774	1393
1792	3839	1536	2037	3790	1405
2048	3839	1536	2283	3788	1402
2303	3839	1536	2513	3794	1398
2559	3839	1536	2755	3808	1394
2815	3839	1536	2984	3812	1392
3071	3839	1536	3211	3809	1389
3327	3839	1536	3441	3817	1387
3583	3839	1536	3670	3815	1402
3839	3839	1536	3910	3820	1400
4095	3839	1536	4066	3739	1386
0	4095	1536	464	3991	1374
256	4095	1536	704	4006	1374
512	4095	1536	930	4007	1370
768	4095	1536	1163	4007	1372
1024	4095	1536	1396	4013	1376
1280	4095	1536	1607	4017	1389
1536	4095	1536	1832	4021	1401
1792	4095	1536	2060	4020	1399
2048	4095	1536	2311	4027	1398
2303	4095	1536	2535	4030	1392
2559	4095	1536	2768	4036	1387
2815	4095	1536	2994	4038	1384
3071	4095	1536	3220	4041	1381
3327	4095	1536	3450	4043	1397
3583	4095	1536	3680	4044	1414
3839	4095	1536	3913	4043	1410
4095	4095	1536	4067	3955	1379
0	0	1792	25	36	1510
256	0	1792	257	38	1520
512	0	1792	485	39	1524
768	0	1792	726	41	1532
1024	0	1792	954	43	1543
1280	0	1792	1168	44	1535
1536	0	1792	1375	46	1527
1792	0	1792	1597	47	1527
2048	0	1792	1838	49	1550
2303	0	1792	2059	51	1543
2559	0	1792	2298	53	1549
2815	0	1792	2531	55	1563
3071	0	1792	2768	56	1566
3327	0	1792	2991	58	1580
3583	0	1792	3199	59	1568
3839	0	1792	3419	62	1570
4095	0	1792	3631	63	1549
0	256	1792	50	283	1533
256	256	1792	284	281	1530
512	256	1792	513	283	1531
768	256	1792	755	293	1544
1024	256	1792	974	298	1546
1280	256	1792	1204	297	1559
1536	256	1792	1407	292	1538
1792	256	1792	1624	298	1536
2048	256	1792	1866	300	1557
2303	256	1792	2091	311	1551
2559	256	1792	2328	313	1558
2815	256	1792	2564	315	1566
3071	256	1792	2789	315	1564
3327	256	1792	3016	316	1581
3583	256	1792	3223	318	1569
3839	256	1792	3443	320	1568
4095	256	1792	3680	316	1573
0	512	1792	76	529	1534
256	512	1792	309	528	1527
512	512	1792	541	530	1535
768	512	1792	773	535	1543
1024	512	1792	994	540	1549
1280	512	1792	1223	540	1559
1536	512	1792	1440	540	1557
1792	512	1792	1665	546	1560
2048	512	1792	1885	552	1558
2303	512	1792	2113	556	1553
2559	512	1792	2349	560	1559
2815	512	1792	2579	565	1567
3071	512	1792	2800	565	1566
3327	512	1792	3028	567	1582
3583	512	1792	3246	567	1571
3839	512	1792	3480	567	1585
4095	512	1792	3724	572	1582
0	768	1792	103	786	1546
256	768	1792	342	796	1551
512	768	1792	569	794	1546
768	768	1792	814	796	1554
1024	768	1792	1028	801	1559
1280	768	1792	1257	802	1557
1536	768	1792	1462	806	1553
1792	768	1792	1707	806	1576
2048	768	1792	1924	810	1570
2303	768	1792	2154	814	1561
2559	768	1792	2383	812	1570
2815	768	1792	2609	812	1562
3071	768	1792	2828	813	1563
3327	768	1792	3056	816	1581
3583	768	1792	3283	821	1581
3839	768	1792	3508	831	1581
4095	768	1792	3737	831	1587
0	1024	1792	128	1015	1533
256	1024	1792	366	1026	1536
512	1024	1792	596	1034	1555
768	1024	1792	839	1037	1562
1024	1024	1792	1061	1039	1555
1280	1024	1792	1283	1045	1564
1536	1024	1792	1487	1050	1560
1792	1024	1792	1728	1053	1562
2048	1024	1792	1964	1053	1586
2303	1024	1792	2197	1058	1573
2559	1024	1792	2426	1056	1580
2815	1024	1792	2654	1057	1577
3071	1024	1792	2875	1055	1574
3327	1024	1792	3101	1061	1574
3583	1024	1792	3326	1066	1575
3839	1024	1792	3552	1078	1572
4095	1024	1792	3764	1080	1582
0	1280	1792	154	1258	1554
256	1280	1792	391	1269	1558
512	1280	1792	620	1266	1548
768	1280	1792	867	1279	1572
1024	1280	1792	1082	1280	1575
1280	1280	1792	1316	1286	1570
1536	1280	1792	1519	1291	1564
1792	1280	1792	1758	1283	1574
2048	1280	1792	1987	1286	1577
2303	1280	1792	2213	1281	1582
2559	1280	1792	2443	1303	1582
2815	1280	1792	2668	1286	1568
3071	1280	1792	2913	1297	1576
3327	1280	1792	3144	1303	1597
3583	1280	1792	3342	1313	1580
3839	1280	1792	3571	1310	1585
4095	1280	1792	3808	1323	1581
0	1536	1792	181	1490	1557
256	1536	1792	417	1497	1563
512	1536	1792	650	1497	1555
768	1536	1792	894	1507	1579
1024	1536	1792	1113	1509	1584
1280	1536	1792	1342	1513	1578
1536	1536	1792	1552	1522	1570
1792	1536	1792	1792	1512	1580
2048	1536	1792	2010	1523	1582
2303	1536	1792	2233	1519	1582
2559	1536	1792	2460	1523	1574
2815	1536	1792	2712	1535	1581
3071	1536	1792	2931	1535	1583
3327	1536	1792	3157	1541	1582
3583	1536	1792	3389	1547	1603
3839	1536	1792	3594	1548	1586
4095	1536	1792	3840	1556	1584
0	1792	1792	208	1745	1557
256	1792	1792	438	1751	1553
512	1792	1792	679	1764	1576
768	1792	1792	915	1768	1566
1024	1792	1792	1136	1772	1573
1280	1792	1792	1353	1775	1585
1536	1792	1792	1571	1779	1579
1792	1792	1792	1806	1789	1580
2048	1792	1792	2044	1766	1572
2303	1792	1792	2266	1772	1578
2559	1792	1792	2492	1794	1594
2815	1792	1792	2743	1788	1575
3071	1792	1792	2982	1799	1583
3327	1792	1792	3209	1809	1585
3583	1792	1792	3409	1808	1592
3839	1792	1792	3645	1816	1593
4095	1792	1792	3862	1811	1593
0	2048	1792	235	1984	1546
256	2048	1792	466	1991	1541
512	2048	1792	701	2006	1563
768	2048	1792	936	2010	1557
1024	2048	1792	1167	2009	1562
1280	2048	1792	1382	2013	1575
1536	2048	1792	1601	2038	1578
1792	2048	1792	1835	2024	1571
2048	2048	1792	2064	2024	1573
2303	2048	1792	2300	2032	1580
2559	2048	1792	2528	2036	1591
2815	2048	1792	2779	2046	1598
3071	2048	1792	3001	2041	1592
3327	2048	1792	3235	2051	1594
3583	2048	1792	3462	2069	1597
3839	2048	1792	3685	2079	1593
4095	2048	1792	3908	2076	1598
0	2303	1792	264	2237	1564
256	2303	1792	498	2241	1555
512	2303	1792	734	2257	1582
768	2303	1792	967	2262	1575
1024	2303	1792	1201	2257	1577
1280	2303	1792	1404	2275	1577
1536	2303	1792	1623	2271	1587
1792	2303	1792	1851	2283	1587
2048	2303	1792	2084	2284	1588
2303	2303	1792	2336	2281	1581
2559	2303	1792	2567	2293	1589
2815	2303	1792	2818	2304	1596
3071	2303	1792	3006	2299	1584
3327	2303	1792	3277	2317	1595
3583	2303	1792	3501	2326	1598
3839	2303	1792	3708	2320	1600
4095	2303	1792	3959	2340	1602
0	2559	1792	293	2494	1567
256	2559	1792	526	2487	1577
512	2559	1792	766	2502	1580
768	2559	1792	1000	2506	1588
1024	2559	1792	1226	2519	1581
1280	2559	1792	1440	2532	1577
1536	2559	1792	1662	2525	1586
1792	2559	1792	1900	2523	1584
2048	2559	1792	2120	2535	1586
2303	2559	1792	2360	2541	1599
2559	2559	1792	2593	2551	1590
2815	2559	1792	2822	2553	1588
3071	2559	1792	3047	2549	1583
3327	2559	1792	3279	2565	1585
3583	2559	1792	3507	2567	1603
3839	2559	1792	3757	2579	1602
4095	2559	1792	3991	2583	1609
0	2815	1792	322	2766	1571
256	2815	1792	556	2759	1584
512	2815	1792	798	2755	1582
768	2815	1792	1015	2763	1586
1024	2815	1792	1264	2782	1585
1280	2815	1792	1472	2791	1580
1536	2815	1792	1695	2774	1580
1792	2815	1792	1919	2783	1583
2048	2815	1792	2144	2800	1586
2303	2815	1792	2426	2827	1610
2559	2815	1792	2659	2836	1622
2815	2815	1792	2894	2836	1604
3071	2815	1792	3077	2835	1594
3327	2815	1792	3352	2846	1601
3583	2815	1792	3580	2847	1615
3839	2815	1792	3795	2859	1605
4095	2815	1792	4028	2860	1609
0	3071	1792	350	3011	1571
256	3071	1792	587	3029	1592
512	3071	1792	826	3024	1589
768	3071	1792	1043	3031	1594
1024	3071	1792	1277	3025	1580
1280	3071	1792	1502	3032	1574
1536	3071	1792	1742	3062	1593
1792	3071	1792	1975	3060	1595
2048	3071	1792	2201	3065	1597
2303	3071	1792	2436	3070	1607
2559	3071	1792	2671	3081	1617
2815	3071	1792	2917	3100	1629
3071	3071	1792	3143	3099	1611
3327	3071	1792	3362	3093	1596
3583	3071	1792	3593	3095	1612
3839	3071	1792	3812	3109	1603
4095	3071	1792	4058	3105	1612
0	3327	1792	384	3261	1579
256	3327	1792	626	3269	1582
512	3327	1792	862	3269	1581
768	3327	1792	1081	3272	1585
1024	3327	1792	1313	3281	1592
1280	3327	1792	1536	3286	1584
1536	3327	1792	1775	3288	1582
1792	3327	1792	2006	3312	1611
2048	3327	1792	2242	3328	1614
2303	3327	1792	2473	3332	1624
2559	3327	1792	2707	3340	1634
2815	3327	1792	2925	3324	1604
3071	3327	1792	3165	3342	1616
3327	3327	1792	3385	3335	1601
3583	3327	1792	3618	3345	1599
3839	3327	1792	3848	3366	1615
4095	3327	1792	4067	3329	1583
0	3583	1792	414	3504	1566
256	3583	1792	656	3511	1566
512	3583	1792	891	3509	1594
768	3583	1792	1114	3523	1602
1024	3583	1792	1343	3531	1608
1280	3583	1792	1567	3534	1601
1536	3583	1792	1807	3535	1599
1792	3583	1792	2022	3549	1614
2048	3583	1792	2260	3565	1615
2303	3583	1792	2490	3571	1625
2559	3583	1792	2731	3581	1620
2815	3583	1792	2959	3579	1617
3071	3583	1792	3184	3572	1613
3327	3583	1792	3416	3585	1616
3583	3583	1792	3645	3592	1614
3839	3583	1792	3879	3578	1597
4095	3583	1792	4056	3517	1582
0	3839	1792	442	3742	1590
256	3839	1792	684	3750	1592
512	3839	1792	916	3741	1584
768	3839	1792	1147	3768	1605
1024	3839	1792	1374	3774	1612
1280	3839	1792	1603	3779	1605
1536	3839	1792	1830	3789	1619
1792	3839	1792	2058	3790	1616
2048	3839	1792	2293	3799	1619
2303	3839	1792	2528	3812	1613
2559	3839	1792	2761	3816	1623
2815	3839	1792	2990	3822	1621
3071	3839	1792	3217	3816	1615
3327	3839	1792	3450	3833	1615
3583	3839	1792	3677	3828	1632
3839	3839	1792	3916	3813	1618
4095	3839	1792	4064	3730	1575
0	4095	1792	470	4001	1596
256	4095	1792	707	4007	1593
512	4095	1792	936	3998	1585
768	4095	1792	1164	4008	1601
1024	4095	1792	1399	4018	1606
1280	4095	1792	1612	4024	1621
1536	4095	1792	1851	4027	1612
1792	4095	1792	2068	4031	1612
2048	4095	1792	2317	4032	1610
2303	4095	1792	2542	4035	1603
2559	4095	1792	2766	4036	1602
2815	4095	1792	2996	4043	1600
3071	4095	1792	3230	4043	1606
3327	4095	1792	3449	4041	1606
3583	4095	1792	3678	4042	1624
3839	4095	1792	3911	4040	1610
4095	4095	1792	4062	3950	1574
0	0	2048	29	42	1744
256	0	2048	268	43	1745
512	0	2048	497	45	1751
768	0	2048	739	47	1764
1024	0	2048	966	48	1776
1280	0	2048	1181	50	1768
1536	0	2048	1392	51	1759
1792	0	2048	1624	53	1777
2048	0	2048	1862	55	1798
2303	0	2048	2080	56	1789
2559	0	2048	2313	58	1782
2815	0	2048	2545	59	1784
3071	0	2048	2780	61	1785
3327	0	2048	3003	63	1798
3583	0	2048	3230	65	1812
3839	0	2048	3441	66	1801
4095	0	2048	3655	67	1790
0	256	2048	55	292	1753
256	256	2048	295	294	1761
512	256	2048	523	297	1762
768	256	2048	768	299	1776
1024	256	2048	988	304	1783
1280	256	2048	1205	306	1775
1536	256	2048	1425	305	1782
1792	256	2048	1648	311	1787
2048	256	2048	1888	313	1808
2303	256	2048	2113	316	1800
2559	256	2048	2345	318	1790
2815	256	2048	2575	319	1791
3071	256	2048	2798	319	1789
3327	256	2048	3023	321	1806
3583	256	2048	3252	323	1819
3839	256	2048	3460	324	1805
4095	256	2048	3708	330	1805
0	512	2048	81	538	1754
256	512	2048	319	541	1762
512	512	2048	551	543	1771
768	512	2048	790	549	1777
1024	512	2048	1011	554	1785
1280	512	2048	1241	554	1796
1536	512	2048	1460	554	1807
1792	512	2048	1687	560	1809
2048	512	2048	1907	566	1809
2303	512	2048	2135	568	1801
2559	512	2048	2373	572	1794
2815	512	2048	2592	572	1792
3071	512	2048	2813	572	1790
3327	512	2048	3039	574	1804
3583	512	2048	3265	574	1819
3839	512	2048	3513	582	1818
4095	512	2048	3756	587	1815
0	768	2048	108	794	1770
256	768	2048	347	805	1773
512	768	2048	581	807	1780
768	768	2048	824	810	1788
1024	768	2048	1044	815	1796
1280	768	2048	1278	815	1806
1536	768	2048	1482	820	1802
1792	768	2048	1711	826	1804
2048	768	2048	1946	824	1824
2303	768	2048	2176	826	1814
2559	768	2048	2412	832	1807
2815	768	2048	2638	830	1803
3071	768	2048	2857	830	1801
3327	768	2048	3086	833	1819
3583	768	2048	3316	838	1821
3839	768	2048	3528	840	1828
4095	768	2048	3771	846	1822
0	1024	2048	135	1033	1779
256	1024	2048	373	1044	1787
512	1024	2048	609	1054	1791
768	1024	2048	852	1058	1799
1024	1024	2048	1081	1060	1805
1280	1024	2048	1300	1064	1802
1536	1024	2048	1504	1069	1797
1792	1024	2048	1755	1069	1820
2048	1024	2048	1986	1066	1842
2303	1024	2048	2220	1071	1828
2559	1024	2048	2455	1078	1820
2815	1024	2048	2678	1074	1812
3071	1024	2048	2897	1071	1811
3327	1024	2048	3127	1079	1812
3583	1024	2048	3356	1084	1813
3839	1024	2048	3568	1086	1821
4095	1024	2048	3783	1089	1828
0	1280	2048	163	1277	1786
256	1280	2048	397	1277	1778
512	1280	2048	633	1286	1781
768	1280	2048	873	1290	1790
1024	1280	2048	1110	1299	1815
1280	1280	2048	1334	1308	1809
1536	1280	2048	1539	1313	1804
1792	1280	2048	1778	1302	1809
2048	1280	2048	2008	1299	1832
2303	1280	2048	2244	1304	1821
2559	1280	2048	2472	1309	1814
2815	1280	2048	2700	1308	1811
3071	1280	2048	2942	1318	1818
3327	1280	2048	3169	1323	1816
3583	1280	2048	3400	1327	1838
3839	1280	2048	3606	1329	1821
4095	1280	2048	3824	1331	1830
0	1536	2048	189	1508	1790
256	1536	2048	424	1509	1782
512	1536	2048	657	1509	1775
768	1536	2048	902	1519	1797
1024	1536	2048	1141	1529	1819
1280	1536	2048	1362	1538	1813
1536	1536	2048	1573	1545	1807
1792	1536	2048	1809	1531	1815
2048	1536	2048	2031	1521	1824
2303	1536	2048	2262	1524	1814
2559	1536	2048	2489	1529	1803
2815	1536	2048	2739	1539	1811
3071	1536	2048	2981	1549	1818
3327	1536	2048	3213	1554	1842
3583	1536	2048	3444	1560	1862
3839	1536	2048	3650	1561	1846
4095	1536	2048	3867	1563	1831
0	1792	2048	217	1758	1779
256	1792	2048	450	1760	1771
512	1792	2048	686	1776	1795
768	1792	2048	929	1788	1817
1024	1792	2048	1164	1793	1811
1280	1792	2048	1379	1795	1823
1536	1792	2048	1590	1802	1815
1792	1792	2048	1826	1787	1821
2048	1792	2048	2056	1789	1824
2303	1792	2048	2294	1793	1834
2559	1792	2048	2516	1796	1825
2815	1792	2048	2766	1807	1831
3071	1792	2048	2992	1804	1826
3327	1792	2048	3229	1815	1829
3583	1792	2048	3460	1820	1854
3839	1792	2048	3664	1821	1833
4095	1792	2048	3904	1840	1833
0	2048	2048	244	1998	1766
256	2048	2048	480	2015	1790
512	2048	2048	716	2032	1814
768	2048	2048	951	2036	1806
1024	2048	2048	1186	2041	1801
1280	2048	2048	1400	2044	1812
1536	2048	2048	1609	2043	1822
1792	2048	2048	1853	2043	1820
2048	2048	2048	2088	2047	1821
2303	2048	2048	2324	2051	1833
2559	2048	2048	2550	2061	1848
2815	2048	2048	2792	2052	1837
3071	2048	2048	3014	2050	1832
3327	2048	2048	3249	2059	1834
3583	2048	2048	3483	2069	1842
3839	2048	2048	3708	2088	1839
4095	2048	2048	3949	2107	1836
0	2303	2048	273	2253	1788
256	2303	2048	509	2270	1811
512	2303	2048	749	2285	1815
768	2303	2048	985	2288	1822
1024	2303	2048	1220	2289	1813
1280	2303	2048	1430	2289	1826
1536	2303	2048	1645	2303	1820
1792	2303	2048	1889	2307	1819
2048	2303	2048	2127	2310	1823
2303	2303	2048	2365	2313	1834
2559	2303	2048	2595	2316	1846
2815	2303	2048	2832	2314	1841
3071	2303	2048	3058	2311	1837
3327	2303	2048	3291	2325	1837
3583	2303	2048	3523	2334	1842
3839	2303	2048	3748	2354	1839
4095	2303	2048	3979	2357	1846
0	2559	2048	302	2503	1811
256	2559	2048	541	2519	1814
512	2559	2048	783	2533	1816
768	2559	2048	1014	2532	1822
1024	2559	2048	1254	2531	1828
1280	2559	2048	1465	2544	1821
1536	2559	2048	1685	2558	1818
1792	2559	2048	1926	2562	1820
2048	2559	2048	2167	2566	1822
2303	2559	2048	2405	2570	1834
2559	2559	2048	2640	2572	1848
2815	2559	2048	2878	2569	1841
3071	2559	2048	3105	2565	1837
3327	2559	2048	3336	2579	1839
3583	2559	2048	3560	2591	1842
3839	2559	2048	3772	2593	1847
4095	2559	2048	4005	2594	1851
0	2815	2048	331	2769	1816
256	2815	2048	571	2788	1819
512	2815	2048	812	2786	1817
768	2815	2048	1028	2786	1821
1024	2815	2048	1271	2789	1825
1280	2815	2048	1482	2803	1821
1536	2815	2048	1720	2811	1814
1792	2815	2048	1958	2815	1815
2048	2815	2048	2182	2820	1817
2303	2815	2048	2417	2825	1829
2559	2815	2048	2654	2831	1842
2815	2815	2048	2902	2849	1855
3071	2815	2048	3132	2847	1851
3327	2815	2048	3360	2860	1852
3583	2815	2048	3579	2853	1838
3839	2815	2048	3815	2860	1848
4095	2815	2048	4040	2853	1854
0	3071	2048	361	3034	1818
256	3071	2048	602	3036	1817
512	3071	2048	839	3027	1816
768	3071	2048	1058	3034	1817
1024	3071	2048	1288	3039	1821
1280	3071	2048	1514	3050	1816
1536	3071	2048	1754	3057	1809
1792	3071	2048	1973	3064	1813
2048	3071	2048	2199	3071	1814
2303	3071	2048	2436	3078	1825
2559	3071	2048	2673	3087	1836
2815	3071	2048	2918	3103	1848
3071	3071	2048	3155	3119	1862
3327	3071	2048	3375	3112	1846
3583	3071	2048	3592	3102	1829
3839	3071	2048	3827	3106	1843
4095	3071	2048	4060	3092	1846
0	3327	2048	389	3275	1803
256	3327	2048	632	3278	1833
512	3327	2048	868	3274	1828
768	3327	2048	1089	3287	1834
1024	3327	2048	1319	3296	1841
1280	3327	2048	1543	3303	1833
1536	3327	2048	1783	3304	1825
1792	3327	2048	2007	3320	1828
2048	3327	2048	2237	3328	1830
2303	3327	2048	2469	3334	1841
2559	3327	2048	2707	3343	1852
2815	3327	2048	2950	3359	1864
3071	3327	2048	3175	3354	1860
3327	3327	2048	3407	3366	1860
3583	3327	2048	3624	3357	1844
3839	3327	2048	3857	3343	1831
4095	3327	2048	4065	3314	1821
0	3583	2048	418	3510	1789
256	3583	2048	661	3514	1814
512	3583	2048	897	3517	1842
768	3583	2048	1120	3528	1850
1024	3583	2048	1351	3546	1856
1280	3583	2048	1575	3550	1849
1536	3583	2048	1812	3545	1843
1792	3583	2048	2036	3567	1844
2048	3583	2048	2275	3582	1845
2303	3583	2048	2506	3587	1856
2559	3583	2048	2738	3591	1863
2815	3583	2048	2967	3584	1860
3071	3583	2048	3192	3578	1856
3327	3583	2048	3420	3588	1856
3583	3583	2048	3648	3598	1858
3839	3583	2048	3889	3590	1844
4095	3583	2048	4066	3521	1798
0	3839	2048	447	3756	1815
256	3839	2048	688	3746	1804
512	3839	2048	922	3749	1832
768	3839	2048	1154	3775	1855
1024	3839	2048	1381	3790	1861
1280	3839	2048	1608	3791	1855
1536	3839	2048	1848	3795	1846
1792	3839	2048	2070	3803	1849
2048	3839	2048	2311	3820	1850
2303	3839	2048	2538	3825	1856
2559	3839	2048	2755	3810	1854
2815	3839	2048	3000	3825	1863
3071	3839	2048	3226	3815	1859
3327	3839	2048	3452	3821	1861
3583	3839	2048	3682	3836	1862
3839	3839	2048	3924	3822	1847
4095	3839	2048	4066	3730	1790
0	4095	2048	476	4014	1836
256	4095	2048	716	4010	1830
512	4095	2048	946	3998	1821
768	4095	2048	1180	4025	1845
1024	4095	2048	1405	4029	1856
1280	4095	2048	1634	4034	1849
1536	4095	2048	1870	4037	1839
1792	4095	2048	2088	4038	1835
2048	4095	2048	2321	4033	1835
2303	4095	2048	2539	4036	1835
2559	4095	2048	2768	4043	1838
2815	4095	2048	3002	4042	1841
3071	4095	2048	3240	4045	1849
3327	4095	2048	3463	4048	1851
3583	4095	2048	3685	4050	1852
3839	4095	2048	3920	4052	1838
4095	4095	2048	4069	3958	1783
0	0	2303	33	47	1957
256	0	2303	275	48	1963
512	0	2303	504	50	1965
768	0	2303	747	52	1976
1024	0	2303	967	53	1987
1280	0	2303	1182	55	1980
1536	0	2303	1404	56	1969
1792	0	2303	1619	58	1988
2048	0	2303	1859	60	2009
2303	0	2303	2081	61	1998
2559	0	2303	2314	63	1991
2815	0	2303	2538	64	1992
3071	0	2303	2776	66	1993
3327	0	2303	2999	68	2009
