3839	512	1536	2988	675	1329
4095	512	1536	3196	688	1346
0	768	1536	202	753	1261
256	768	1536	404	770	1280
512	768	1536	602	776	1278
768	768	1536	797	789	1289
1024	768	1536	981	800	1288
1280	768	1536	1164	812	1301
1536	768	1536	1349	819	1299
1792	768	1536	1534	830	1305
2048	768	1536	1729	844	1310
2303	768	1536	1917	855	1320
2559	768	1536	2107	866	1329
2815	768	1536	2298	873	1330
3071	768	1536	2492	886	1343
3327	768	1536	2674	895	1336
3583	768	1536	2870	908	1340
3839	768	1536	3072	918	1356
4095	768	1536	3258	935	1356
0	1024	1536	267	981	1264
256	1024	1536	469	997	1283
512	1024	1536	671	1013	1303
768	1024	1536	867	1024	1300
1024	1024	1536	1053	1035	1298
1280	1024	1536	1239	1047	1315
1536	1024	1536	1413	1058	1325
1792	1024	1536	1604	1067	1330
2048	1024	1536	1807	1080	1339
2303	1024	1536	1989	1092	1347
2559	1024	1536	2185	1104	1356
2815	1024	1536	2373	1111	1356
3071	1024	1536	2559	1118	1355
3327	1024	1536	2762	1133	1360
3583	1024	1536	2951	1147	1365
3839	1024	1536	3135	1163	1366
4095	1024	1536	3322	1180	1367
0	1280	1536	333	1214	1300
256	1280	1536	535	1230	1321
512	1280	1536	745	1249	1327
768	1280	1536	935	1260	1325
1024	1280	1536	1115	1270	1334
1280	1280	1536	1306	1280	1330
1536	1280	1536	1475	1290	1346
1792	1280	1536	1675	1303	1351
2048	1280	1536	1867	1321	1356
2303	1280	1536	2049	1333	1364
2559	1280	1536	2249	1343	1373
2815	1280	1536	2435	1350	1373
3071	1280	1536	2622	1356	1378
3327	1280	1536	2815	1372	1379
3583	1280	1536	3005	1386	1384
3839	1280	1536	3211	1397	1388
4095	1280	1536	3394	1413	1388
0	1536	1536	400	1441	1336
256	1536	1536	609	1458	1342
512	1536	1536	817	1475	1347
768	1536	1536	994	1488	1358
1024	1536	1536	1179	1498	1367
1280	1536	1536	1367	1509	1365
1536	1536	1536	1546	1521	1361
1792	1536	1536	1743	1536	1366
2048	1536	1536	1927	1553	1374
2303	1536	1536	2115	1565	1382
2559	1536	1536	2312	1577	1390
2815	1536	1536	2498	1585	1396
3071	1536	1536	2687	1592	1401
3327	1536	1536	2878	1609	1401
3583	1536	1536	3060	1625	1402
3839	1536	1536	3267	1637	1407
4095	1536	1536	3467	1648	1411
0	1792	1536	473	1696	1353
256	1792	1536	677	1709	1350
512	1792	1536	880	1728	1357
768	1792	1536	1062	1736	1366
1024	1792	1536	1250	1746	1374
1280	1792	1536	1434	1758	1372
1536	1792	1536	1623	1789	1381
1792	1792	1536	1814	1783	1377
2048	1792	1536	1994	1800	1381
2303	1792	1536	2188	1811	1391
2559	1792	1536	2384	1825	1402
2815	1792	1536	2586	1846	1410
3071	1792	1536	2775	1853	1414
3327	1792	1536	2963	1865	1420
3583	1792	1536	3149	1881	1421
3839	1792	1536	3331	1893	1430
4095	1792	1536	3534	1904	1435
0	2048	1536	546	1946	1368
256	2048	1536	751	1959	1366
512	2048	1536	944	1972	1364
768	2048	1536	1130	1979	1373
1024	2048	1536	1320	1985	1381
1280	2048	1536	1502	2013	1390
1536	2048	1536	1697	2040	1399
1792	2048	1536	1883	2035	1395
2048	2048	1536	2063	2029	1391
2303	2048	1536	2261	2043	1401
2559	2048	1536	2456	2057	1411
2815	2048	1536	2657	2078	1419
3071	2048	1536	2857	2098	1427
3327	2048	1536	3044	2113	1433
3583	2048	1536	3238	2129	1440
3839	2048	1536	3418	2141	1449
4095	2048	1536	3598	2153	1458
0	2303	1536	621	2201	1387
256	2303	1536	822	2200	1395
512	2303	1536	1010	2211	1392
768	2303	1536	1200	2219	1401
1024	2303	1536	1383	2237	1399
1280	2303	1536	1564	2243	1407
1536	2303	1536	1762	2272	1416
1792	2303	1536	1942	2288	1420
2048	2303	1536	2127	2282	1416
2303	2303	1536	2324	2295	1426
2559	2303	1536	2511	2315	1424
2815	2303	1536	2707	2321	1429
3071	2303	1536	2905	2342	1437
3327	2303	1536	3094	2356	1444
3583	2303	1536	3287	2374	1461
3839	2303	1536	3466	2385	1470
4095	2303	1536	3669	2403	1471
0	2559	1536	696	2456	1406
256	2559	1536	891	2456	1415
512	2559	1536	1080	2456	1424
768	2559	1536	1269	2469	1418
1024	2559	1536	1448	2487	1416
1280	2559	1536	1635	2493	1425
1536	2559	1536	1827	2497	1432
1792	2559	1536	2002	2511	1435
2048	2559	1536	2192	2526	1440
2303	2559	1536	2383	2546	1438
2559	2559	1536	2573	2569	1438
2815	2559	1536	2771	2575	1444
3071	2559	1536	2956	2581	1448
3327	2559	1536	3144	2596	1466
3583	2559	1536	3335	2612	1483
3839	2559	1536	3536	2630	1484
4095	2559	1536	3740	2647	1485
0	2815	1536	766	2694	1416
256	2815	1536	956	2696	1424
512	2815	1536	1155	2725	1446
768	2815	1536	1346	2730	1438
1024	2815	1536	1521	2745	1434
1280	2815	1536	1714	2750	1443
1536	2815	1536	1893	2768	1455
1792	2815	1536	2083	2773	1459
2048	2815	1536	2278	2791	1463
2303	2815	1536	2469	2804	1476
2559	2815	1536	2660	2825	1476
2815	2815	1536	2856	2833	1482
3071	2815	1536	3040	2844	1467
3327	2815	1536	3229	2855	1484
3583	2815	1536	3416	2869	1501
3839	2815	1536	3592	2881	1497
4095	2815	1536	3797	2898	1499
0	3071	1536	833	2931	1425
256	3071	1536	1026	2959	1447
512	3071	1536	1229	2986	1468
768	3071	1536	1415	2992	1461
1024	3071	1536	1599	2998	1453
1280	3071	1536	1786	3015	1465
1536	3071	1536	1959	3031	1478
1792	3071	1536	2155	3035	1483
2048	3071	1536	2355	3039	1487
2303	3071	1536	2545	3052	1499
2559	3071	1536	2744	3069	1513
2815	3071	1536	2933	3080	1499
3071	3071	1536	3117	3091	1485
3327	3071	1536	3306	3103	1501
3583	3071	1536	3493	3115	1517
3839	3071	1536	3673	3129	1515
4095	3071	1536	3859	3143	1511
0	3327	1536	900	3169	1446
256	3327	1536	1091	3180	1451
512	3327	1536	1295	3208	1472
768	3327	1536	1477	3214	1465
1024	3327	1536	1666	3233	1474
1280	3327	1536	1850	3250	1487
1536	3327	1536	2028	3253	1483
1792	3327	1536	2231	3259	1487
2048	3327	1536	2416	3278	1503
2303	3327	1536	2609	3291	1500
2559	3327	1536	2805	3304	1516
2815	3327	1536	2988	3311	1522
3071	3327	1536	3175	3322	1507
3327	3327	1536	3364	3334	1524
3583	3327	1536	3560	3354	1527
3839	3327	1536	3740	3370	1523
4095	3327	1536	3948	3379	1539
0	3583	1536	967	3400	1467
256	3583	1536	1162	3412	1472
512	3583	1536	1358	3426	1477
768	3583	1536	1539	3446	1486
1024	3583	1536	1735	3466	1496
1280	3583	1536	1920	3469	1492
1536	3583	1536	2103	3472	1489
1792	3583	1536	2294	3493	1506
2048	3583	1536	2477	3514	1523
2303	3583	1536	2673	3527	1520
2559	3583	1536	2868	3540	1520
2815	3583	1536	3047	3544	1525
3071	3583	1536	3232	3548	1529
3327	3583	1536	3428	3568	1531
3583	3583	1536	3624	3588	1533
3839	3583	1536	3818	3598	1545
4095	3583	1536	4026	3600	1561
0	3839	1536	1036	3635	1485
256	3839	1536	1234	3648	1490
512	3839	1536	1426	3670	1496
768	3839	1536	1615	3685	1506
1024	3839	1536	1812	3706	1515
1280	3839	1536	1983	3717	1528
1536	3839	1536	2171	3720	1525
1792	3839	1536	2359	3738	1542
2048	3839	1536	2555	3751	1547
2303	3839	1536	2753	3763	1545
2559	3839	1536	2944	3778	1544
2815	3839	1536	3131	3794	1545
3071	3839	1536	3316	3799	1552
3327	3839	1536	3514	3824	1552
3583	3839	1536	3697	3829	1565
3839	3839	1536	3887	3827	1569
4095	3839	1536	4066	3806	1573
0	4095	1536	1106	3879	1503
256	4095	1536	1307	3905	1509
512	4095	1536	1494	3929	1515
768	4095	1536	1689	3946	1524
1024	4095	1536	1883	3963	1534
1280	4095	1536	2053	3974	1546
1536	4095	1536	2239	3985	1560
1792	4095	1536	2438	4000	1564
2048	4095	1536	2635	4015	1570
2303	4095	1536	2833	4026	1567
2559	4095	1536	3024	4043	1568
2815	4095	1536	3202	4043	1562
3071	4095	1536	3378	4041	1558
3327	4095	1536	3553	4040	1571
3583	4095	1536	3731	4042	1583
3839	4095	1536	3922	4039	1586
4095	4095	1536	4061	3980	1571
0	0	1792	23	33	1390
256	0	1792	213	37	1400
512	0	1792	399	42	1408
768	0	1792	596	49	1418
1024	0	1792	797	57	1427
1280	0	1792	966	65	1427
1536	0	1792	1146	73	1429
1792	0	1792	1338	83	1433
2048	0	1792	1523	92	1451
2303	0	1792	1721	103	1447
2559	0	1792	1910	112	1457
2815	0	1792	2108	124	1467
3071	0	1792	2300	133	1468
3327	0	1792	2484	145	1484
3583	0	1792	2668	154	1480
3839	0	1792	2856	165	1482
4095	0	1792	3030	175	1478
0	256	1792	81	277	1425
256	256	1792	285	283	1423
512	256	1792	468	288	1430
768	256	1792	667	297	1440
1024	256	1792	859	311	1449
1280	256	1792	1035	320	1465
1536	256	1792	1218	325	1448
1792	256	1792	1401	339	1453
2048	256	1792	1593	349	1472
2303	256	1792	1786	362	1467
2559	256	1792	1970	372	1477
2815	256	1792	2172	383	1487
3071	256	1792	2365	395	1490
3327	256	1792	2552	406	1509
3583	256	1792	2738	416	1504
3839	256	1792	2921	427	1506
4095	256	1792	3116	435	1514
0	512	1792	138	513	1443
256	512	1792	340	520	1441
512	512	1792	539	531	1450
768	512	1792	734	544	1459
1024	512	1792	920	558	1469
1280	512	1792	1103	567	1484
1536	512	1792	1292	576	1481
1792	512	1792	1472	589	1486
2048	512	1792	1662	604	1492
2303	512	1792	1848	614	1484
2559	512	1792	2031	625	1494
2815	512	1792	2235	641	1506
3071	512	1792	2424	652	1509
3327	512	1792	2613	663	1527
3583	512	1792	2794	671	1520
3839	512	1792	3000	684	1536
4095	512	1792	3203	697	1537
0	768	1792	207	764	1466
256	768	1792	411	780	1473
512	768	1792	610	786	1471
768	768	1792	810	797	1483
1024	768	1792	990	810	1492
1280	768	1792	1177	818	1490
1536	768	1792	1354	828	1491
1792	768	1792	1545	837	1509
2048	768	1792	1741	853	1518
2303	768	1792	1922	863	1511
2559	768	1792	2111	874	1520
2815	768	1792	2301	881	1518
3071	768	1792	2489	891	1522
3327	768	1792	2681	902	1540
3583	768	1792	2878	916	1546
3839	768	1792	3062	933	1547
4095	768	1792	3256	933	1554
0	1024	1792	273	993	1470
256	1024	1792	476	1007	1475
512	1024	1792	678	1022	1494
768	1024	1792	874	1033	1503
1024	1024	1792	1060	1045	1504
1280	1024	1792	1247	1057	1517
1536	1024	1792	1419	1068	1517
1792	1024	1792	1612	1079	1523
2048	1024	1792	1818	1089	1542
2303	1024	1792	2002	1104	1539
2559	1024	1792	2198	1115	1547
2815	1024	1792	2384	1121	1546
3071	1024	1792	2567	1126	1545
3327	1024	1792	2763	1140	1549
3583	1024	1792	2956	1156	1556
3839	1024	1792	3140	1173	1557
4095	1024	1792	3317	1179	1566
0	1280	1792	339	1226	1504
256	1280	1792	542	1241	1509
512	1280	1792	743	1250	1505
768	1280	1792	942	1272	1525
1024	1280	1792	1124	1282	1534
1280	1280	1792	1316	1294	1533
1536	1280	1792	1484	1304	1535
1792	1280	1792	1677	1303	1546
2048	1280	1792	1873	1315	1552
2303	1280	1792	2058	1326	1556
2559	1280	1792	2258	1352	1562
2815	1280	1792	2435	1343	1550
3071	1280	1792	2638	1361	1566
3327	1280	1792	2836	1374	1588
3583	1280	1792	3010	1396	1576
3839	1280	1792	3205	1399	1585
4095	1280	1792	3389	1415	1586
0	1536	1792	405	1449	1526
256	1536	1792	615	1467	1533
512	1536	1792	816	1478	1529
768	1536	1792	1007	1495	1549
1024	1536	1792	1193	1505	1556
1280	1536	1792	1380	1516	1555
1536	1536	1792	1552	1532	1553
1792	1536	1792	1748	1529	1561
2048	1536	1792	1933	1546	1568
2303	1536	1792	2119	1556	1576
2559	1536	1792	2311	1567	1569
2815	1536	1792	2514	1590	1586
3071	1536	1792	2705	1597	1592
3327	1536	1792	2896	1615	1594
3583	1536	1792	3083	1628	1615
3839	1536	1792	3261	1639	1604
4095	1536	1792	3466	1652	1610
0	1792	1792	477	1703	1541
256	1792	1792	682	1716	1538
512	1792	1792	884	1736	1562
768	1792	1792	1069	1749	1554
1024	1792	1792	1256	1760	1562
1280	1792	1792	1430	1772	1579
1536	1792	1792	1615	1783	1575
1792	1792	1792	1811	1800	1581
2048	1792	1792	1998	1791	1576
2303	1792	1792	2190	1802	1585
2559	1792	1792	2385	1832	1612
2815	1792	1792	2586	1834	1600
3071	1792	1792	2792	1857	1609
3327	1792	1792	2982	1871	1616
3583	1792	1792	3138	1878	1619
3839	1792	1792	3351	1894	1626
4095	1792	1792	3529	1906	1635
0	2048	1792	547	1947	1546
256	2048	1792	752	1959	1543
512	2048	1792	947	1977	1568
768	2048	1792	1135	1989	1560
1024	2048	1792	1325	1996	1570
1280	2048	1792	1495	2008	1586
1536	2048	1792	1690	2036	1596
1792	2048	1792	1877	2030	1591
2048	2048	1792	2066	2038	1595
2303	2048	1792	2266	2051	1605
2559	2048	1792	2458	2067	1622
2815	2048	1792	2662	2089	1633
3071	2048	1792	2851	2095	1633
3327	2048	1792	3036	2111	1634
3583	2048	1792	3229	2127	1641
3839	2048	1792	3422	2152	1647
4095	2048	1792	3602	2163	1656
0	2303	1792	621	2194	1582
256	2303	1792	824	2202	1576
512	2303	1792	1015	2222	1604
768	2303	1792	1206	2232	1593
1024	2303	1792	1395	2241	1603
1280	2303	1792	1560	2262	1605
1536	2303	1792	1753	2265	1612
1792	2303	1792	1934	2281	1617
2048	2303	1792	2130	2290	1621
2303	2303	1792	2339	2298	1623
2559	2303	1792	2534	2315	1637
2815	2303	1792	2740	2338	1647
3071	2303	1792	2901	2341	1645
3327	2303	1792	3119	2368	1654
3583	2303	1792	3313	2383	1661
3839	2303	1792	3491	2394	1670
4095	2303	1792	3674	2414	1671
0	2559	1792	696	2449	1601
256	2559	1792	892	2449	1611
512	2559	1792	1088	2468	1618
768	2559	1792	1283	2477	1627
1024	2559	1792	1461	2494	1624
1280	2559	1792	1642	2513	1621
1536	2559	1792	1833	2516	1628
1792	2559	1792	2018	2516	1630
2048	2559	1792	2210	2533	1636
2303	2559	1792	2407	2550	1652
2559	2559	1792	2598	2572	1654
2815	2559	1792	2796	2578	1659
3071	2559	1792	2979	2584	1660
3327	2559	1792	3171	2606	1666
3583	2559	1792	3360	2621	1684
3839	2559	1792	3562	2640	1686
4095	2559	1792	3737	2644	1694
0	2815	1792	773	2712	1628
256	2815	1792	963	2711	1636
512	2815	1792	1155	2708	1631
768	2815	1792	1342	2730	1642
1024	2815	1792	1534	2752	1644
1280	2815	1792	1722	2772	1641
1536	2815	1792	1898	2754	1642
1792	2815	1792	2078	2780	1648
2048	2815	1792	2273	2796	1652
2303	2815	1792	2490	2815	1679
2559	2815	1792	2685	2829	1694
2815	2815	1792	2878	2840	1679
3071	2815	1792	3049	2859	1683
3327	2815	1792	3255	2868	1685
3583	2815	1792	3442	2880	1703
3839	2815	1792	3618	2892	1700
4095	2815	1792	3792	2895	1708
0	3071	1792	840	2947	1638
256	3071	1792	1033	2975	1661
512	3071	1792	1228	2971	1654
768	3071	1792	1410	2991	1666
1024	3071	1792	1593	2997	1658
1280	3071	1792	1790	3001	1652
1536	3071	1792	1965	3019	1667
1792	3071	1792	2161	3023	1671
2048	3071	1792	2350	3045	1676
2303	3071	1792	2540	3053	1692
2559	3071	1792	2738	3071	1709
2815	3071	1792	2942	3098	1719
3071	3071	1792	3127	3108	1704
3327	3071	1792	3306	3106	1693
3583	3071	1792	3494	3119	1712
3839	3071	1792	3671	3130	1708
4095	3071	1792	3874	3141	1727
0	3327	1792	906	3183	1660
256	3327	1792	1097	3194	1664
512	3327	1792	1294	3192	1659
768	3327	1792	1471	3212	1671
1024	3327	1792	1661	3232	1681
1280	3327	1792	1854	3238	1676
1536	3327	1792	2033	3241	1672
1792	3327	1792	2239	3277	1707
2048	3327	1792	2428	3295	1706
2303	3327	1792	2624	3309	1725
2559	3327	1792	2822	3323	1740
2815	3327	1792	2984	3314	1718
3071	3327	1792	3185	3340	1728
3327	3327	1792	3365	3338	1718
3583	3327	1792	3560	3357	1718
3839	3327	1792	3745	3382	1743
4095	3327	1792	3950	3377	1731
0	3583	1792	973	3412	1663
256	3583	1792	1168	3425	1668
512	3583	1792	1366	3440	1689
768	3583	1792	1544	3453	1701
1024	3583	1792	1739	3472	1711
1280	3583	1792	1925	3484	1712
1536	3583	1792	2110	3490	1709
1792	3583	1792	2301	3509	1727
2048	3583	1792	2488	3528	1727
2303	3583	1792	2686	3542	1743
2559	3583	1792	2880	3555	1741
2815	3583	1792	3061	3560	1746
3071	3583	1792	3246	3563	1746
3327	3583	1792	3433	3581	1751
3583	3583	1792	3627	3599	1753
3839	3583	1792	3820	3595	1741
4095	3583	1792	4033	3603	1758
0	3839	1792	1042	3650	1702
256	3839	1792	1241	3664	1707
512	3839	1792	1427	3659	1703
768	3839	1792	1619	3689	1725
1024	3839	1792	1815	3708	1735
1280	3839	1792	1997	3723	1731
1536	3839	1792	2179	3737	1747
1792	3839	1792	2381	3751	1753
2048	3839	1792	2558	3756	1750
2303	3839	1792	2762	3775	1749
2559	3839	1792	2954	3792	1766
2815	3839	1792	3141	3807	1765
3071	3839	1792	3326	3809	1767
3327	3839	1792	3516	3834	1772
3583	3839	1792	3702	3843	1789
3839	3839	1792	3902	3836	1777
4095	3839	1792	4066	3800	1765
0	4095	1792	1113	3898	1722
256	4095	1792	1314	3923	1728
512	4095	1792	1495	3918	1724
768	4095	1792	1693	3952	1746
1024	4095	1792	1888	3968	1756
1280	4095	1792	2068	3977	1769
1536	4095	1792	2254	3990	1765
1792	4095	1792	2438	3999	1769
2048	4095	1792	2636	4015	1775
2303	4095	1792	2836	4030	1771
2559	4095	1792	3013	4036	1771
2815	4095	1792	3197	4043	1771
3071	4095	1792	3382	4045	1779
3327	4095	1792	3560	4046	1777
3583	4095	1792	3738	4049	1791
3839	4095	1792	3929	4049	1783
4095	4095	1792	4068	3991	1761
0	0	2048	26	37	1586
256	0	2048	218	42	1593
512	0	2048	404	47	1602
768	0	2048	604	54	1613
1024	0	2048	803	62	1624
1280	0	2048	973	70	1622
1536	0	2048	1151	78	1624
1792	0	2048	1348	88	1644
2048	0	2048	1532	98	1662
2303	0	2048	1730	108	1659
2559	0	2048	1919	118	1656
2815	0	2048	2104	128	1657
3071	0	2048	2296	138	1658
3327	0	2048	2480	149	1676
3583	0	2048	2671	160	1695
3839	0	2048	2853	170	1691
4095	0	2048	3028	180	1687
0	256	2048	83	279	1610
256	256	2048	289	290	1616
512	256	2048	473	295	1624
768	256	2048	674	303	1635
1024	256	2048	865	317	1646
1280	256	2048	1035	325	1647
1536	256	2048	1226	334	1663
1792	256	2048	1411	348	1668
2048	256	2048	1603	357	1689
2303	256	2048	1795	368	1681
2559	256	2048	1979	378	1676
2815	256	2048	2168	388	1677
3071	256	2048	2361	399	1681
3327	256	2048	2548	411	1701
3583	256	2048	2742	422	1720
3839	256	2048	2919	432	1716
4095	256	2048	3119	444	1716
0	512	2048	141	516	1630
256	512	2048	344	528	1636
512	512	2048	544	539	1646
768	512	2048	742	553	1656
1024	512	2048	928	567	1668
1280	512	2048	1111	576	1684
1536	512	2048	1300	585	1700
1792	512	2048	1481	599	1705
2048	512	2048	1673	613	1711
2303	512	2048	1858	624	1702
2559	512	2048	2034	634	1693
2815	512	2048	2232	645	1696
3071	512	2048	2422	657	1701
3327	512	2048	2614	669	1722
3583	512	2048	2807	681	1743
3839	512	2048	3006	694	1743
4095	512	2048	3209	706	1742
0	768	2048	209	767	1655
256	768	2048	414	783	1662
512	768	2048	615	795	1670
768	768	2048	815	805	1682
1024	768	2048	997	818	1693
1280	768	2048	1185	827	1709
1536	768	2048	1362	838	1710
1792	768	2048	1543	851	1716
2048	768	2048	1751	859	1736
2303	768	2048	1929	869	1726
2559	768	2048	2121	883	1722
2815	768	2048	2309	888	1722
3071	768	2048	2499	899	1726
3327	768	2048	2692	910	1747
3583	768	2048	2882	924	1753
3839	768	2048	3060	931	1764
4095	768	2048	3264	943	1763
0	1024	2048	278	1002	1681
256	1024	2048	481	1017	1687
512	1024	2048	686	1032	1694
768	1024	2048	881	1044	1707
1024	1024	2048	1069	1055	1718
1280	1024	2048	1251	1066	1719
1536	1024	2048	1423	1077	1720
1792	1024	2048	1622	1086	1741
2048	1024	2048	1827	1094	1759
2303	1024	2048	2009	1109	1756
2559	1024	2048	2209	1124	1752
2815	1024	2048	2395	1130	1752
3071	1024	2048	2578	1136	1751
3327	1024	2048	2773	1150	1756
3583	1024	2048	2960	1165	1762
3839	1024	2048	3139	1172	1773
4095	1024	2048	3318	1178	1783
0	1280	2048	344	1233	1705
256	1280	2048	545	1243	1700
512	1280	2048	750	1261	1707
768	1280	2048	940	1272	1718
1024	1280	2048	1137	1289	1740
1280	1280	2048	1322	1305	1742
1536	1280	2048	1491	1317	1742
1792	1280	2048	1682	1313	1750
2048	1280	2048	1882	1320	1769
2303	1280	2048	2068	1334	1765
2559	1280	2048	2264	1348	1760
2815	1280	2048	2449	1355	1760
3071	1280	2048	2654	1374	1777
3327	1280	2048	2848	1388	1784
3583	1280	2048	3036	1400	1804
3839	1280	2048	3213	1409	1793
4095	1280	2048	3390	1415	1802
0	1536	2048	410	1457	1730
256	1536	2048	612	1468	1726
512	1536	2048	814	1479	1721
768	1536	2048	1006	1496	1743
1024	1536	2048	1208	1513	1764
1280	1536	2048	1386	1529	1762
1536	1536	2048	1559	1544	1761
1792	1536	2048	1752	1539	1769
2048	1536	2048	1936	1535	1777
2303	1536	2048	2125	1551	1772
2559	1536	2048	2320	1566	1768
2815	1536	2048	2521	1585	1784
3071	1536	2048	2727	1605	1800
3327	1536	2048	2919	1618	1822
3583	1536	2048	3108	1630	1841
3839	1536	2048	3286	1641	1832
4095	1536	2048	3462	1651	1821
0	1792	2048	479	1704	1735
256	1792	2048	682	1716	1730
512	1792	2048	882	1736	1758
768	1792	2048	1077	1755	1781
1024	1792	2048	1271	1768	1771
1280	1792	2048	1443	1779	1787
1536	1792	2048	1620	1794	1783
1792	1792	2048	1812	1788	1790
2048	1792	2048	2000	1798	1794
2303	1792	2048	2195	1812	1812
2559	1792	2048	2390	1827	1807
2815	1792	2048	2590	1845	1823
3071	1792	2048	2782	1851	1822
3327	1792	2048	2969	1867	1823
3583	1792	2048	3161	1880	1848
3839	1792	2048	3340	1892	1835
4095	1792	2048	3532	1914	1840
0	2048	2048	549	1948	1740
256	2048	2048	756	1967	1767
512	2048	2048	951	1985	1794
768	2048	2048	1140	1998	1786
1024	2048	2048	1332	2011	1777
1280	2048	2048	1501	2020	1792
1536	2048	2048	1681	2028	1806
1792	2048	2048	1879	2038	1808
2048	2048	2048	2072	2049	1813
2303	2048	2048	2270	2063	1833
2559	2048	2048	2464	2079	1851
2815	2048	2048	2654	2084	1851
3071	2048	2048	2844	2091	1852
3327	2048	2048	3028	2108	1851
3583	2048	2048	3218	2126	1853
3839	2048	2048	3413	2151	1859
4095	2048	2048	3607	2175	1864
0	2303	2048	623	2195	1775
256	2303	2048	828	2215	1803
512	2303	2048	1023	2234	1809
768	2303	2048	1216	2243	1819
1024	2303	2048	1400	2253	1811
1280	2303	2048	1572	2264	1823
1536	2303	2048	1762	2286	1820
1792	2303	2048	1954	2290	1823
2048	2303	2048	2153	2302	1830
2303	2303	2048	2350	2316	1847
2559	2303	2048	2541	2329	1865
2815	2303	2048	2733	2336	1865
3071	2303	2048	2922	2344	1866
3327	2303	2048	3111	2365	1871
3583	2303	2048	3303	2382	1872
3839	2303	2048	3495	2405	1877
4095	2303	2048	3669	2409	1885
0	2559	2048	697	2445	1811
256	2559	2048	900	2462	1817
512	2559	2048	1095	2479	1823
768	2559	2048	1289	2486	1833
1024	2559	2048	1471	2497	1843
1280	2559	2048	1655	2518	1838
1536	2559	2048	1842	2539	1837
1792	2559	2048	2031	2544	1841
2048	2559	2048	2235	2550	1849
2303	2559	2048	2430	2563	1863
2559	2559	2048	2623	2576	1876
2815	2559	2048	2819	2583	1878
3071	2559	2048	3002	2590	1879
3327	2559	2048	3194	2610	1885
3583	2559	2048	3384	2631	1890
3839	2559	2048	3556	2634	1898
4095	2559	2048	3730	2637	1906
0	2815	2048	774	2708	1838
256	2815	2048	969	2722	1842
512	2815	2048	1160	2717	1836
768	2815	2048	1348	2739	1848
1024	2815	2048	1530	2750	1858
1280	2815	2048	1718	2771	1856
1536	2815	2048	1907	2777	1852
1792	2815	2048	2099	2780	1855
2048	2815	2048	2289	2801	1858
2303	2815	2048	2480	2811	1874
2559	2815	2048	2676	2826	1891
2815	2815	2048	2884	2853	1901
3071	2815	2048	3069	2861	1902
3327	2815	2048	3261	2881	1907
3583	2815	2048	3438	2878	1897
3839	2815	2048	3632	2890	1916
4095	2815	2048	3807	2893	1922
0	3071	2048	846	2961	1860
256	3071	2048	1032	2957	1855
512	3071	2048	1228	2954	1850
768	3071	2048	1411	2977	1861
1024	3071	2048	1590	2999	1873
1280	3071	2048	1788	3004	1868
1536	3071	2048	1972	3008	1864
1792	3071	2048	2157	3032	1868
2048	3071	2048	2348	3057	1873
2303	3071	2048	2539	3066	1888
2559	3071	2048	2733	3074	1906
2815	3071	2048	2937	3099	1916
3071	3071	2048	3136	3125	1925
3327	3071	2048	3316	3124	1915
3583	3071	2048	3492	3120	1906
3839	3071	2048	3685	3130	1923
4095	3071	2048	3890	3141	1941
0	3327	2048	912	3196	1863
256	3327	2048	1105	3209	1882
512	3327	2048	1303	3208	1878
768	3327	2048	1481	3221	1889
1024	3327	2048	1666	3241	1899
1280	3327	2048	1860	3245	1894
1536	3327	2048	2042	3259	1896
1792	3327	2048	2233	3276	1896
2048	3327	2048	2423	3302	1901
2303	3327	2048	2621	3318	1919
2559	3327	2048	2816	3326	1933
2815	3327	2048	3014	3351	1942
3071	3327	2048	3198	3355	1942
3327	3327	2048	3387	3374	1948
3583	3327	2048	3565	3371	1936
3839	3327	2048	3753	3363	1926
4095	3327	2048	3966	3376	1946
0	3583	2048	979	3427	1867
256	3583	2048	1177	3441	1886
512	3583	2048	1375	3457	1906
768	3583	2048	1553	3470	1918
1024	3583	2048	1743	3479	1927
1280	3583	2048	1930	3492	1927
1536	3583	2048	2118	3506	1929
1792	3583	2048	2311	3523	1929
2048	3583	2048	2498	3541	1929
2303	3583	2048	2696	3556	1944
2559	3583	2048	2891	3569	1957
2815	3583	2048	3070	3571	1959
3071	3583	2048	3257	3576	1958
3327	3583	2048	3444	3594	1963
3583	3583	2048	3632	3612	1969
3839	3583	2048	3827	3609	1959
4095	3583	2048	4041	3605	1949
0	3839	2048	1048	3665	1905
256	3839	2048	1244	3662	1900
512	3839	2048	1436	3677	1920
768	3839	2048	1628	3707	1940
1024	3839	2048	1820	3718	1951
1280	3839	2048	2002	3731	1951
1536	3839	2048	2196	3745	1948
1792	3839	2048	2384	3755	1951
2048	3839	2048	2569	3772	1950
2303	3839	2048	2765	3781	1964
2559	3839	2048	2946	3788	1965
2815	3839	2048	3143	3809	1979
3071	3839	2048	3328	3812	1980
3327	3839	2048	3514	3822	1981
3583	3839	2048	3704	3844	1986
3839	3839	2048	3906	3840	1976
4095	3839	2048	4071	3808	1956
0	4095	2048	1121	3921	1941
256	4095	2048	1316	3915	1937
512	4095	2048	1497	3909	1933
768	4095	2048	1695	3942	1953
1024	4095	2048	1891	3974	1974
1280	4095	2048	2074	3989	1970
1536	4095	2048	2271	4000	1964
1792	4095	2048	2454	4007	1968
2048	4095	2048	2638	4017	1970
2303	4095	2048	2828	4026	1971
2559	4095	2048	3004	4031	1971
